id,score
02748,0.00017730299441609532
02637,5.707597097170947e-07
02729,0.03599736839532852
02731,9.756397645332981e-08
02630,0.29185956716537476
02706,6.554422782301117e-08
02829,5.559353212447604e-06
02675,0.20523199439048767
02709,2.5215349523932673e-06
02730,0.9722680449485779
02865,0.004504473879933357
02852,0.9727747440338135
02631,9.52557547861943e-06
02611,2.5368970000272384e-06
02809,0.008217738009989262
02619,1.439672246306145e-06
02752,0.00047463210648857057
02902,0.6429902911186218
02702,0.9928970336914062
02881,8.194403489092394e-10
02794,0.0007065816316753626
02725,1.610391542339329e-10
02856,0.8692322969436646
02900,0.9921658039093018
02764,0.9997100234031677
02696,1.6828365914989263e-05
02665,0.3191504180431366
02886,0.8996419310569763
02633,1.4706799333907838e-08
02859,7.746752089587972e-05
02613,4.737372591989697e-07
02700,0.34279122948646545
02753,0.9995391368865967
02681,0.056194085627794266
02864,0.2414359450340271
02693,0.0016366956988349557
02880,0.9992108345031738
02668,4.622532401299395e-08
02701,0.0010818812297657132
02670,8.461513789370656e-05
02818,0.1704416126012802
02690,7.939584634186758e-08
02863,0.947540283203125
02644,0.9998998641967773
02899,0.984173059463501
02777,0.00020673821563832462
02737,3.8349745068444463e-07
02847,0.0012074157129973173
02787,0.0017052312614396214
02639,0.9998553991317749
02617,4.179570623819018e-06
02659,0.0010298638371750712
02868,0.0027958638966083527
02716,0.37999463081359863
02882,2.953315092479869e-10
02727,2.141244976883172e-06
02771,0.8625392913818359
02844,0.04315924271941185
02607,9.79297692538239e-05
02741,9.799020335776731e-05
02763,0.018269995227456093
02745,0.0008077968959696591
02896,0.9266541600227356
02915,1.54529122831093e-09
02662,0.5441300868988037
02784,1.4306962157206726e-06
02838,0.7602977752685547
02808,0.0008961244020611048
02811,7.844880886391514e-13
02618,3.376612949068658e-05
02623,3.2463164101326214e-11
02776,0.9977383613586426
02749,0.9933478236198425
02688,2.4444625879027626e-08
02657,0.9584036469459534
02750,0.00014618365094065666
02871,4.964420554642857e-07
02905,0.00018720100342761725
02891,0.9303556084632874
02872,0.9998636245727539
02862,0.010720264166593552
02797,0.0001611507177585736
02802,6.275698251556605e-05
02635,0.02711346000432968
02723,0.00294530694372952
02632,1.4508734238916077e-05
02604,0.6232495307922363
02680,0.9952482581138611
02746,0.0003537828160915524
02756,1.934340070874896e-05
02704,1.0632081171024765e-07
02766,0.9959694147109985
02901,0.021084245294332504
02647,0.9323921203613281
02643,8.393303141929209e-05
02751,0.5461894273757935
02830,5.018850401938835e-07
02801,5.799021209895727e-07
02848,1.2368566171261364e-09
02743,0.0001397989981342107
02714,1.2170481511475373e-07
02762,0.07950904965400696
02699,1.433381191517924e-09
02707,8.25574719698352e-09
02870,3.2134823413798586e-05
02904,1.2977948244952131e-05
02769,8.324389000335941e-07
02726,1.815735473087443e-08
02747,0.9982328414916992
02780,5.195505359267827e-09
02892,2.8983275779381756e-09
02813,4.2629029195495605e-09
02658,0.9974700212478638
02759,4.676748083850407e-14
02692,0.23405814170837402
02767,0.9999388456344604
02910,0.031225699931383133
02679,6.467522325692698e-05
02755,1.973778918085145e-09
02610,0.9343863725662231
02754,0.97622150182724
02765,0.5880716443061829
02627,0.007067796308547258
02732,1.5165772637715236e-08
02789,4.913058546662796e-06
02827,0.84840327501297
02728,0.0007198707317002118
02805,8.89711249119074e-10
02620,0.319094717502594
02609,0.8569362163543701
02888,3.116610580722323e-10
02812,0.5300288200378418
02724,0.0005845813429914415
02695,0.004935729317367077
02889,0.00823843851685524
02822,3.42660797514327e-08
02826,0.012722102925181389
02849,0.08257480710744858
02733,1.0460381417942699e-05
02807,0.9973345994949341
02850,0.10809418559074402
02898,7.389918437183951e-07
02703,3.8559449687045055e-13
02638,7.487580333531696e-09
02678,0.14474515616893768
02792,0.19976763427257538
02655,0.7413592338562012
02628,0.054911449551582336
02652,6.041845495019516e-07
02783,0.23995345830917358
02710,5.67940624023322e-05
02831,4.069902193037933e-09
02758,0.02077636681497097
02779,0.6248953938484192
02860,0.43580901622772217
02854,0.8172136545181274
02876,0.005862847436219454
02685,1.6439829551018192e-06
02820,0.04522464796900749
02912,0.003637758083641529
02616,3.7602364955091616e-07
02634,0.003356420435011387
02884,7.615702202201646e-08
02836,0.0083394730463624
02879,0.00046912318794056773
02666,0.9952815175056458
02814,0.9978908896446228
02720,7.30809574633895e-07
02760,0.0005504116998054087
02832,1.2193838301755022e-05
02671,0.6632542610168457
02866,1.904692908283323e-05
02897,0.0030946028418838978
02663,0.004165148362517357
02606,0.002245118608698249
02721,3.774281331914153e-09
02712,0.000231168742175214
02674,0.05167187377810478
02650,0.9697234034538269
02682,0.45641201734542847
02894,1.3273458421281248e-07
02715,1.795023678308194e-11
02793,8.235287118907308e-09
02828,0.0012479573488235474
02823,0.0006388798356056213
02672,0.004271971061825752
02669,0.0029526364523917437
02799,2.0628260244848207e-05
02612,0.950374960899353
02874,0.0003418459964450449
02642,0.8427844643592834
02909,0.0007013946305960417
02815,0.00012871934450231493
02816,2.145039070455823e-05
02605,0.00016682925343047827
02788,0.7667470574378967
02833,0.0075424169190227985
02661,0.9999169111251831
02893,4.1337674616670483e-08
02654,1.8317126659894711e-07
02908,9.949798140951316e-07
02817,0.0002558951382525265
02875,7.399624882964417e-05
02877,0.004930011462420225
02641,2.1465291411004728e-07
02846,3.796076271100901e-06
02626,0.01042279414832592
02689,2.7690735121543852e-11
02774,1.3476262328282473e-09
02684,0.000535522704012692
02761,1.3016999700354859e-09
02851,0.03219690918922424
02722,0.007325686980038881
02825,0.0031686059664934874
02857,9.010819312926799e-10
02841,0.004845446441322565
02819,2.0387039967317833e-06
02629,0.02223232015967369
02744,8.508068276569247e-06
02839,0.022665174677968025
02785,0.3347559869289398
02914,0.9842140674591064
02757,5.429577676352437e-09
02843,3.2005979733185086e-07
02653,1.7496021298413211e-09
02824,1.3117511243887492e-10
02770,0.0010521213989704847
02719,0.021167445927858353
02840,0.0004493490559980273
02677,2.6717780201579444e-06
02645,0.16262735426425934
02651,9.081393272936111e-07
02906,0.04888533055782318
02842,1.1294246178294998e-05
02735,2.227092643636297e-08
02835,0.01714995503425598
02804,0.00035058846697211266
02800,0.000314083241391927
02786,0.00013990701700095087
02636,0.9743374586105347
02890,2.9496104616555385e-05
02855,0.9846888780593872
02718,1.7883580483157857e-07
02867,3.0921345484102858e-09
02740,0.8850655555725098
02806,0.9336127638816833
02911,4.0708396227273624e-06
02711,0.9749302268028259
02621,0.00042375019984319806
02858,0.013639818876981735
02625,0.8804648518562317
02791,0.00011636633280431852
02810,7.142752292566001e-05
