id,score
02777,0.06569600850343704
02737,0.0003404588787816465
02847,0.009242360480129719
02787,0.07569438964128494
02639,0.004475194029510021
02617,9.298826739723154e-07
02659,0.046687643975019455
02868,0.0019369509536772966
02716,3.9197133446577936e-05
02882,9.303519732384302e-07
02727,0.0005785526009276509
02771,0.15237395465373993
02844,0.6212419867515564
02607,0.5552850365638733
02741,1.0
02763,0.020245948806405067
02745,7.897197065176442e-05
02896,5.582026642514393e-05
02915,0.0011949923355132341
02662,0.00036997298593632877
02784,0.9999741315841675
02838,2.061923396468046e-06
02808,5.041871190769598e-05
02811,0.0001693508238531649
02618,0.015014824457466602
02623,8.259425158030353e-06
02776,0.010873682796955109
02749,3.496475255815312e-05
02688,8.385694673052058e-05
02657,0.022898266091942787
02750,2.2364130927599035e-05
02871,0.0006574133294634521
02905,0.0022255987860262394
02891,5.223010930421879e-07
02872,0.5476206541061401
02862,0.00015032023657113314
02797,6.034131729393266e-05
02802,0.0035900003276765347
02635,0.0001135960264946334
02723,0.0007208929746411741
02632,0.002494785701856017
02604,7.403710355902149e-07
02680,0.19338297843933105
02746,0.0003453122917562723
02756,0.00014703767374157906
02704,0.00012684149260167032
02766,2.5008552256622352e-05
02901,0.9999996423721313
02647,0.01343294233083725
02643,0.01952384226024151
02751,0.08010432124137878
02830,0.012673240154981613
02801,3.97554202891115e-07
02848,0.002778329188004136
02743,0.11866836994886398
02714,0.0010764325270429254
02762,1.0911586286965758e-05
02699,0.07697728276252747
02707,2.8933307476108894e-05
02870,0.003602317301556468
02904,3.1475425203097984e-05
02769,0.1459997594356537
02726,6.439995559048839e-06
02747,0.007338111754506826
02780,1.0
02892,0.0004221443086862564
02813,1.6745407265261747e-05
02658,0.04213675856590271
02759,0.4617617130279541
02692,0.005400544498115778
02767,0.025152985006570816
02910,0.002788496669381857
02679,1.6272912034764886e-05
02755,3.370908598299138e-05
02610,0.04258601367473602
02754,0.00027398508973419666
02765,0.6413835287094116
02627,0.0036757225170731544
02732,9.003170816868078e-06
02789,0.001394229126162827
02827,1.0
02728,0.013988899067044258
02805,3.6450367133511463e-06
02620,0.00012906469055451453
02609,0.99996018409729
02888,6.71232737659011e-06
02812,0.9991815686225891
02724,0.010362702421844006
02695,6.16073975834297e-07
02889,0.03304460272192955
02822,0.00032535858917981386
02826,5.460351530928165e-07
02849,4.413848728290759e-06
02733,0.008783213794231415
02807,2.6799571060109884e-06
02850,0.0006457397248595953
02898,9.578027675161138e-05
02703,1.644000235501153e-06
02638,8.701215119799599e-05
02678,4.397815791890025e-05
02792,0.002129665808752179
02655,0.001785394735634327
02628,1.690049612079747e-05
02652,0.0015643658116459846
02783,4.6821915020700544e-05
02710,2.776809014903847e-05
02831,0.008510992862284184
02758,0.0006483268807642162
02779,1.0
02860,0.0003603113582357764
02854,1.7834288428275613e-06
02876,0.012084919959306717
02685,0.00014194889809004962
02820,0.09123777598142624
02912,0.9614338874816895
02616,0.07545378804206848
02634,3.540506270383048e-07
02884,0.004396005533635616
02836,0.7361103296279907
02879,0.04298686981201172
02666,2.880528882087674e-05
02814,0.0002769396814983338
02720,0.0006268692668527365
02760,0.002193259075284004
02832,0.9983127117156982
02671,0.002517030108720064
02866,0.9999890327453613
02897,0.00030033703660592437
02663,4.0632135096529964e-06
02606,0.0009007066837511957
02721,6.588103860849515e-05
02712,3.811049964497215e-06
02674,0.063414566218853
02650,5.461130058392882e-06
02682,5.9236635934212245e-06
02894,0.0008818653295747936
02715,0.00011855191405629739
02793,7.731854566372931e-06
02828,0.0725666955113411
02823,0.0014791813446208835
02672,0.004389505833387375
02669,0.0005888037849217653
02799,0.08334290236234665
02612,0.9699757099151611
02874,0.0002555496757850051
02642,0.00027029713965021074
02909,0.004766153171658516
02815,0.006550060119479895
02816,0.0004990436718799174
02605,0.0031301453709602356
02788,3.310673855594359e-05
02833,4.566163624986075e-05
02661,0.999997615814209
02893,0.9076273441314697
02654,0.00040428200736641884
02908,0.9762300252914429
02817,0.9992952346801758
02875,1.7619704522076063e-05
02877,0.00034391862573102117
02641,7.090328290360048e-05
02846,9.25501444726251e-06
02626,0.014521896839141846
02689,5.931235136813484e-05
02774,0.0007308730273507535
02684,7.58336409489857e-06
02761,0.0006757565424777567
02851,0.04684996232390404
02722,0.00022173496836330742
02825,3.666830536985799e-07
02857,0.02233501896262169
02841,0.03334624692797661
02819,0.0007950193248689175
02629,9.192262950818986e-07
02744,0.0013686063466593623
02839,7.699500565649942e-05
02785,0.3255746364593506
02914,0.9619666337966919
02757,0.00048232858534902334
02843,0.9999903440475464
02653,5.228171630733414e-06
02824,0.0008587749907746911
02770,0.5606884360313416
02719,0.07468526065349579
02840,0.001410018652677536
02677,1.0
02645,5.3354691772256047e-05
02651,0.000338250829372555
02906,0.3037363290786743
02842,0.00014449087029788643
02735,0.0005025385762564838
02835,0.001063000876456499
02804,0.9999998807907104
02800,0.0001255736715393141
02786,0.6901714205741882
02636,0.7441272139549255
02890,0.00014262361219152808
02855,0.8762978315353394
02718,0.9999990463256836
02867,0.0012445154134184122
02740,0.00046248119906522334
02806,1.0
02911,0.0021977119613438845
02711,0.12689095735549927
02621,0.0011724919313564897
02858,0.0001341628812951967
02625,0.0024533825926482677
02791,0.00029326602816581726
02810,0.03530663996934891
