id,score
02749,0.8371654748916626
02688,0.003505966393277049
02657,0.7744759917259216
02750,0.04281633347272873
02871,0.48075777292251587
02905,0.0005381284863688052
02891,0.9829992651939392
02872,0.06963186711072922
02862,0.15349358320236206
02797,0.0027426027227193117
02802,0.5006550550460815
02635,0.9992948770523071
02723,0.76412034034729
02632,0.00025974077288992703
02604,0.999839186668396
02680,0.9998992681503296
02746,0.4514614939689636
02756,0.31777289509773254
02704,0.009250529110431671
02766,0.029947010800242424
02901,0.12906381487846375
02647,0.9196574091911316
02643,0.013354266993701458
02751,0.9400241374969482
02830,0.0938018336892128
02801,0.2293439656496048
02848,0.059188392013311386
02743,0.07009457796812057
02714,4.8786965635372326e-05
02762,0.8613781929016113
02699,0.06225104257464409
02707,0.006116215139627457
02870,6.684022991976235e-06
02904,0.02202880196273327
02769,0.8471318483352661
02726,0.003945001866668463
02747,0.326168030500412
02780,0.15413662791252136
02892,0.0026627937331795692
02813,0.22973938286304474
02658,0.9999213218688965
02759,9.899732685880736e-05
02692,0.8852963447570801
02767,0.9513759613037109
02910,0.0010639847023412585
02679,0.08403082937002182
02755,0.07732086628675461
02610,0.9749074578285217
02754,0.4476611614227295
02765,0.2891816794872284
02627,0.0020064350683242083
02732,0.0033832541666924953
02789,0.010793345980346203
02827,0.34696364402770996
02728,0.7020328640937805
02805,0.01206985954195261
02620,0.9142633676528931
02609,0.990906834602356
02888,0.013583101332187653
02812,0.9938433170318604
02724,0.9932416677474976
02695,0.9993273019790649
02889,0.09195186197757721
02822,0.006824831012636423
02826,0.00808382872492075
02849,0.9956914782524109
02733,0.02355208806693554
02807,0.9864825010299683
02850,0.8441962003707886
02898,0.5513057112693787
02703,0.0406712144613266
02638,0.34803950786590576
02678,0.9286324381828308
02792,0.4795326292514801
02655,0.03951537236571312
02628,0.7787227034568787
02652,0.009684593416750431
02783,0.9992020726203918
02710,0.3685545325279236
02831,0.88404381275177
02758,0.10886985808610916
02779,0.9997480511665344
02860,0.03880992904305458
02854,0.9949555993080139
02876,0.45062315464019775
02685,0.6952729225158691
02820,0.9466847777366638
02912,0.9847955703735352
02616,0.12661081552505493
02634,0.18517424166202545
02884,0.21450206637382507
02836,0.5250594615936279
02879,0.13219088315963745
02666,0.999659538269043
02814,0.9623135924339294
02720,0.7785474061965942
02760,0.9567577242851257
02832,0.07330825924873352
02671,0.9900686144828796
02866,0.3354624807834625
02897,0.6192486882209778
02663,0.09192804247140884
02606,0.8021718859672546
02721,0.01941082812845707
02712,0.9977103471755981
02674,0.7136871814727783
02650,0.020663157105445862
02682,0.06935952603816986
02894,0.04420211538672447
02715,0.03270930051803589
02793,0.0007591802859678864
02828,0.8235600590705872
02823,0.01884484849870205
02672,0.05328533425927162
02669,0.9302036166191101
02799,0.9302716255187988
02612,0.9996041655540466
02874,0.25548267364501953
02642,0.49611011147499084
02909,0.186301127076149
02815,0.17534379661083221
02816,0.03210459649562836
02605,0.0018345811404287815
02788,0.27406036853790283
02833,0.9995061159133911
02661,0.33805134892463684
02893,0.0029058351647108793
02654,0.21724878251552582
02908,0.009688024409115314
02817,0.7119272351264954
02875,0.024923568591475487
02877,0.11296132951974869
02641,0.004382806830108166
02846,0.10121779888868332
02626,0.9476171135902405
02689,0.0001971207238966599
02774,0.0008401117520406842
02684,0.0038993777707219124
02761,0.0018178306054323912
02851,0.16076277196407318
02722,0.1533050239086151
02825,0.18129658699035645
02857,4.0935588913271204e-05
02841,0.29120633006095886
02819,0.262485146522522
02629,0.2167285829782486
02744,0.004147627856582403
02839,0.013070877641439438
02785,0.9953088164329529
02914,0.010211758315563202
02757,0.23742379248142242
02843,0.9864170551300049
02653,0.001141114393249154
02824,0.001379846129566431
02770,0.0160248763859272
02719,0.43598392605781555
02840,0.03675734996795654
02677,0.9912172555923462
02645,0.28695961833000183
02651,0.009145384654402733
02906,0.01419854536652565
02842,0.016057245433330536
02735,0.005791072268038988
02835,0.002595381112769246
02804,0.9982708692550659
02800,0.19373008608818054
02786,0.5937965512275696
02636,0.5820061564445496
02890,0.17816397547721863
02855,0.9920699000358582
02718,0.13131871819496155
02867,0.0050246836617589
02740,0.9999954700469971
02806,0.6897780299186707
02911,0.00824638269841671
02711,0.9979385733604431
02621,0.7001664042472839
02858,0.04193165525794029
02625,0.8523914217948914
02791,0.12328721582889557
02810,0.00671128137037158
