id,score
02723,0.7803933620452881
02632,0.33921515941619873
02604,0.9083847403526306
02680,0.6395627856254578
02746,0.4332582652568817
02756,0.7709070444107056
02704,0.39990073442459106
02766,0.5735980272293091
02901,0.38822832703590393
02647,0.8305825591087341
02643,0.6288100481033325
02751,0.86542147397995
02830,0.4313475787639618
02801,0.645236611366272
02848,0.5733736753463745
02743,0.5504754781723022
02714,0.36535319685935974
02762,0.781092643737793
02699,0.3057912588119507
02707,0.5564727187156677
02870,0.543855607509613
02904,0.49995994567871094
02769,0.7312151193618774
02726,0.4828774034976959
02747,0.9039232730865479
02780,0.5085591077804565
02892,0.40611109137535095
02813,0.4418751895427704
02658,0.9781086444854736
02759,0.3851586878299713
02692,0.6460280418395996
02767,0.8836730122566223
02910,0.5172682404518127
02679,0.524063766002655
02755,0.3062736392021179
02610,0.8147655725479126
02754,0.5972519516944885
02765,0.7404897212982178
02627,0.4415435194969177
02732,0.28521227836608887
02789,0.7000755071640015
02827,0.5529375076293945
02728,0.834065318107605
02805,0.3399980366230011
02620,0.8336262702941895
02609,0.97209632396698
02888,0.5487471222877502
02812,0.915270209312439
02724,0.9560348987579346
02695,0.8258723616600037
02889,0.3616112172603607
02822,0.388245165348053
02826,0.43088778853416443
02849,0.8673381209373474
02733,0.7041203379631042
02807,0.8281368613243103
02850,0.6643567681312561
02898,0.45358195900917053
02703,0.5562925338745117
02638,0.42476335167884827
02678,0.8364516496658325
02792,0.8041529655456543
02655,0.49578845500946045
02628,0.7230992317199707
02652,0.3251079320907593
02783,0.9218302369117737
02710,0.48868268728256226
02831,0.7026907205581665
02758,0.7649155259132385
02779,0.7697135806083679
02860,0.711111307144165
02854,0.5304363965988159
02876,0.8624463677406311
02685,0.5671797394752502
02820,0.4880470931529999
02912,0.9721160531044006
02616,0.5079242587089539
02634,0.6367411017417908
02884,0.7009161710739136
02836,0.8094710111618042
02879,0.5831893086433411
02666,0.6655520796775818
02814,0.8258084654808044
02720,0.4215434193611145
02760,0.9374414682388306
02832,0.5441544651985168
02671,0.741598904132843
02866,0.8564892411231995
02897,0.7671257853507996
02663,0.6387211084365845
02606,0.7333496809005737
02721,0.34140679240226746
02712,0.8851999640464783
02674,0.6323442459106445
02650,0.6080568432807922
02682,0.7968798875808716
02894,0.49494668841362
02715,0.5717864632606506
02793,0.41719773411750793
02828,0.7592579126358032
02823,0.5579196214675903
02672,0.8343804478645325
02669,0.5652769207954407
02799,0.8465896844863892
02612,0.9558132290840149
02874,0.6873963475227356
02642,0.9369033575057983
02909,0.7009752988815308
02815,0.39329928159713745
02816,0.5852656364440918
02605,0.39084184169769287
02788,0.9260774850845337
02833,0.8017544746398926
02661,0.8297675251960754
02893,0.390178382396698
02654,0.8468338251113892
02908,0.6443237066268921
02817,0.6037707924842834
02875,0.5811817049980164
02877,0.47983866930007935
02641,0.3628172278404236
02846,0.4391753673553467
02626,0.804742157459259
02689,0.564963698387146
02774,0.44374749064445496
02684,0.3927682340145111
02761,0.4674425423145294
02851,0.5252408385276794
02722,0.4390474855899811
02825,0.5492042899131775
02857,0.3763788342475891
02841,0.6907410621643066
02819,0.42782142758369446
02629,0.6779928207397461
02744,0.4353049397468567
02839,0.7129874229431152
02785,0.7468069195747375
02914,0.9275399446487427
02757,0.7417113184928894
02843,0.8313588500022888
02653,0.3507416844367981
02824,0.3159896433353424
02770,0.4031308591365814
02719,0.6846958994865417
02840,0.5559782385826111
02677,0.5381887555122375
02645,0.8197464346885681
02651,0.3982943594455719
02906,0.5409865379333496
02842,0.19802582263946533
02735,0.2951763868331909
02835,0.4824710786342621
02804,0.6347655057907104
02800,0.482186496257782
02786,0.6953640580177307
02636,0.7754477262496948
02890,0.5534750819206238
02855,0.8515541553497314
02718,0.44717711210250854
02867,0.40443113446235657
02740,0.9645926356315613
02806,0.8471310138702393
02911,0.7828555703163147
02711,0.9518775939941406
02621,0.39459019899368286
02858,0.4007420241832733
02625,0.827840268611908
02791,0.40173599123954773
02810,0.5420063138008118
