id,score
02635,0.3231952488422394
02723,0.261503130197525
02632,0.24675430357456207
02604,0.38272416591644287
02680,0.998992383480072
02746,0.18606449663639069
02756,0.7816666960716248
02704,0.23110397160053253
02766,0.996569037437439
02901,0.5557447671890259
02647,0.249898299574852
02643,0.21994486451148987
02751,0.5987971425056458
02830,0.3289732038974762
02801,0.3133755922317505
02848,0.1826106607913971
02743,0.2248471975326538
02714,0.12971316277980804
02762,0.4398316442966461
02699,0.1930323839187622
02707,0.3222726583480835
02870,0.23724691569805145
02904,0.1395702064037323
02769,0.7964757084846497
02726,0.26374220848083496
02747,0.9983651041984558
02780,0.4821251332759857
02892,0.48967885971069336
02813,0.29961198568344116
02658,0.3129313886165619
02759,0.1562802642583847
02692,0.2165876179933548
02767,0.7197281718254089
02910,0.1965280920267105
02679,0.3454720377922058
02755,0.16964218020439148
02610,0.24768945574760437
02754,0.9964839220046997
02765,0.294504851102829
02627,0.2806624472141266
02732,0.11500827968120575
02789,0.2917707562446594
02827,0.953173041343689
02728,0.2459949254989624
02805,0.23276714980602264
02620,0.8672114014625549
02609,0.9987382292747498
02888,0.5284802317619324
02812,0.249328151345253
02724,0.2853364646434784
02695,0.13999666273593903
02889,0.26094967126846313
02822,0.24669943749904633
02826,0.32209116220474243
02849,0.9905381202697754
02733,0.4098244309425354
02807,0.9999370574951172
02850,0.5524309873580933
02898,0.19911335408687592
02703,0.16845564544200897
02638,0.17331743240356445
02678,0.5330939292907715
02792,0.34903383255004883
02655,0.2381514608860016
02628,0.5986608266830444
02652,0.2048588991165161
02783,0.999993085861206
02710,0.13505876064300537
02831,0.19367972016334534
02758,0.2932230532169342
02779,0.9999465942382812
02860,0.18863871693611145
02854,0.9871406555175781
02876,0.30427852272987366
02685,0.5726746916770935
02820,0.36095237731933594
02912,0.2881726026535034
02616,0.1740563064813614
02634,0.10548398643732071
02884,0.5342459678649902
02836,0.16683055460453033
02879,0.2520856559276581
02666,0.7811614871025085
02814,0.5682612657546997
02720,0.22030675411224365
02760,0.3263215720653534
02832,0.11532989889383316
02671,0.9936548471450806
02866,0.17764119803905487
02897,0.36630913615226746
02663,0.18865537643432617
02606,0.3610749840736389
02721,0.2299768477678299
02712,0.36743393540382385
02674,0.2689135670661926
02650,0.27742236852645874
02682,0.2888345420360565
02894,0.33360186219215393
02715,0.167883962392807
02793,0.30028390884399414
02828,0.29103827476501465
02823,0.5305117964744568
02672,0.5025001764297485
02669,0.13432824611663818
02799,0.5021518468856812
02612,0.5449657440185547
02874,0.40025779604911804
02642,0.3579498529434204
02909,0.24329674243927002
02815,0.9589912295341492
02816,0.38764628767967224
02605,0.20134568214416504
02788,0.17527136206626892
02833,0.23063722252845764
02661,0.9982537627220154
02893,0.1979786902666092
02654,0.18226365745067596
02908,0.17737947404384613
02817,0.5021494030952454
02875,0.12941603362560272
02877,0.48407670855522156
02641,0.2408103346824646
02846,0.10138241201639175
02626,0.5392990112304688
02689,0.26494964957237244
02774,0.11185218393802643
02684,0.23058883845806122
02761,0.12197628617286682
02851,0.40798714756965637
02722,0.34855368733406067
02825,0.49299317598342896
02857,0.1325749307870865
02841,0.3976610004901886
02819,0.3297252357006073
02629,0.9993662238121033
02744,0.36421629786491394
02839,0.7260216474533081
02785,0.49713945388793945
02914,0.7717729210853577
02757,0.21815364062786102
02843,0.38802412152290344
02653,0.15049612522125244
02824,0.22242453694343567
02770,0.7500913739204407
02719,0.6623371243476868
02840,0.15973670780658722
02677,0.39374810457229614
02645,0.4453299939632416
02651,0.22535733878612518
02906,0.3109537363052368
02842,0.17296522855758667
02735,0.30786746740341187
02835,0.5442079305648804
02804,0.711616575717926
02800,0.18955400586128235
02786,0.16756998002529144
02636,0.3332349956035614
02890,0.5696094632148743
02855,0.5217741131782532
02718,0.16319416463375092
02867,0.29908058047294617
02740,0.38819801807403564
02806,0.9975695013999939
02911,0.35479724407196045
02711,0.9997443556785583
02621,0.22594185173511505
02858,0.5220119953155518
02625,0.3240756392478943
02791,0.6075171828269958
02810,0.20079852640628815
