id,score
02736,0.0026886053383350372
02834,0.000983671867288649
02845,0.4680348336696625
02773,0.0002747366379480809
02895,0.16940154135227203
02646,0.0006313770427368581
02883,0.00042502497672103345
02713,0.9607056379318237
02673,0.010485632345080376
02837,0.10300030559301376
02656,0.0004678147379308939
02660,6.569728429894894e-05
02705,0.002449535997584462
02667,0.0024241390638053417
02748,1.895298009912949e-05
02637,2.9675347832380794e-05
02729,0.000551538192667067
02731,3.8791739598309505e-07
02630,0.0006412859074771404
02706,5.866712058377743e-07
02829,0.4003640115261078
02675,0.00021793285850435495
02709,0.00011473440827103332
02730,4.595527934725396e-05
02865,0.0009918668074533343
02852,0.0005519299884326756
02631,1.0296396339981584e-06
02611,1.7886199202621356e-05
02809,0.006028894335031509
02619,4.78620813737507e-06
02752,0.01004937943071127
02902,0.005995954852551222
02702,0.17089533805847168
02881,0.00010173310147365555
02794,5.8177916798740625e-05
02725,5.845921259606257e-05
02856,0.0027009437326341867
02900,1.251318622053077e-06
02764,1.0282382390869316e-05
02696,0.0005131723009981215
02665,0.0002053116768365726
02886,0.00039179931627586484
02633,0.00013171628233976662
02859,0.00015854577941354364
02613,2.105347903125221e-06
02700,0.004039435181766748
02753,0.000660262128803879
02681,0.013345198705792427
02864,0.003191394964233041
02693,0.0006781623815186322
02880,1.0
02668,7.300592983483511e-07
02701,2.390806912444532e-05
02670,3.360278424224816e-05
02818,0.014438540674746037
02690,1.7862317690742202e-05
02863,0.9550598859786987
02644,0.009258989244699478
02899,0.05207059159874916
02777,0.00020207530178595334
02737,2.680593524928554e-07
02847,2.9434313546516933e-05
02787,0.0006205704994499683
02639,0.5774902105331421
02617,0.0010390487732365727
02659,0.0005114016821607947
02868,2.9706208806601353e-05
02716,8.219021401600912e-05
02882,0.11500497162342072
02727,0.0008985157473944128
02771,0.0007838296587578952
02844,6.147383828647435e-05
02607,0.0001459993509342894
02741,0.9708126783370972
02763,0.9193155169487
02745,1.1804594350905973e-06
02896,8.659257582621649e-05
02915,6.063410910428502e-05
02662,4.807109507964924e-05
02784,0.0003234148898627609
02838,0.005244472995400429
02808,3.296380600659177e-05
02811,1.9586353516842792e-07
02618,9.748226148076355e-05
02623,3.949140227632597e-05
02776,0.00013902081991545856
02749,1.8510589143261313e-05
02688,1.8589222463560873e-06
02657,0.19352896511554718
02750,1.381586571369553e-05
02871,5.817472015223757e-07
02905,6.880501132400241e-06
02891,0.0004471199936233461
02872,0.07183900475502014
02862,0.00021699834906030446
02797,7.67849269323051e-06
02802,7.961313713167328e-06
02635,0.0462019219994545
02723,0.0004971526213921607
02632,7.692081453569699e-06
02604,0.0019185433629900217
02680,0.39129576086997986
02746,7.34380773792509e-06
02756,0.00010564603871898726
02704,1.5251962395268492e-06
02766,2.71699591394281e-05
02901,0.003828202374279499
02647,0.00010728489723987877
02643,0.2845526933670044
02751,0.031202975660562515
02830,8.456166688119993e-05
02801,0.00018479159916751087
02848,3.1490948458667845e-05
02743,6.376860255841166e-05
02714,3.3773278119042516e-05
02762,0.00021214167645666748
02699,0.0017105662263929844
02707,0.3340572714805603
02870,4.445594095159322e-05
02904,8.793495362624526e-05
02769,0.0045325844548642635
02726,0.00024753925390541553
02747,0.9929481744766235
02780,0.02984536997973919
02892,0.0006999119068495929
02813,0.0023411335423588753
02658,0.2645686864852905
02759,3.1528949762105185e-07
02692,0.0005468839081004262
02767,0.002344112377613783
02910,0.0011155401589348912
02679,4.437666120793438e-06
02755,0.0001091056183213368
02610,0.002053585136309266
02754,0.00014295693836174905
02765,0.000294488447252661
02627,0.0001097404383472167
02732,3.3905268992384663e-07
02789,3.532018581609009e-06
02827,0.9992652535438538
02728,0.00019254429207649082
02805,2.66258302872302e-06
02620,0.00011921735858777538
02609,0.9999998807907104
02888,2.143263600373757e-06
02812,0.0032670407090336084
02724,0.004896991420537233
02695,0.0004095112672075629
02889,0.00010333291720598936
02822,3.5271141314296983e-06
02826,9.809377843339462e-07
02849,3.1701172702014446e-05
02733,2.084418520098552e-05
02807,0.9772781729698181
02850,0.00020770655828528106
02898,6.536989076266764e-06
02703,8.039430395001546e-05
02638,2.734414374572225e-05
02678,3.7492081901291385e-05
02792,0.2697478234767914
02655,0.00014990055933594704
02628,0.012164519168436527
02652,8.44865553517593e-06
02783,0.005284701474010944
02710,1.3184217095840722e-05
02831,4.7319223085651174e-05
02758,8.382400119444355e-05
02779,1.0
02860,0.00019800325389951468
02854,0.06709229946136475
02876,0.001548966160044074
02685,0.006168872117996216
02820,0.05146133154630661
02912,0.0004423658247105777
02616,0.0006814405787736177
02634,2.0434688394743716e-06
02884,2.0608754311979283e-06
02836,0.0018987717339769006
02879,0.004481099080294371
02666,0.006793186999857426
02814,7.065280806273222e-05
02720,8.520897608832456e-06
02760,0.010129962116479874
02832,4.3561463826335967e-05
02671,0.9999508857727051
02866,1.6959282220341265e-05
02897,0.0021234226878732443
02663,0.020601429045200348
02606,0.0021436368115246296
02721,0.0011425769189372659
02712,0.00016507708642166108
02674,0.004412410780787468
02650,0.00025644199922680855
02682,0.03681042045354843
02894,2.0918685095239198e-06
02715,0.0006068661459721625
02793,0.001767451292835176
02828,0.06161816418170929
02823,0.0006626715185120702
02672,0.0001273347152164206
02669,0.00020721340843010694
02799,0.0004562397953122854
02612,0.1442483514547348
02874,3.354614455020055e-05
02642,0.0002012805489357561
02909,0.00013716210378333926
02815,6.745367863913998e-05
02816,8.225662895711139e-05
02605,6.986460448388243e-06
02788,4.4324417103780434e-05
02833,4.8349789722124115e-05
02661,1.0
02893,5.8215107856085524e-05
02654,0.00046834166278131306
02908,4.360751700005494e-05
02817,0.00019597999926190823
02875,1.9820452507701702e-05
02877,0.0006449358188547194
02641,8.175107359420508e-05
02846,1.709002572169993e-05
02626,0.0020939798559993505
02689,4.585650458466262e-06
02774,6.8434678723861e-07
02684,5.678962043020874e-05
02761,4.793947664438747e-05
02851,0.001672773971222341
02722,0.0224069245159626
02825,1.5697227354394272e-05
02857,3.407676103961421e-06
02841,0.00011705175711540505
02819,0.0020465105772018433
02629,0.0052446769550442696
02744,0.00015583027561660856
02839,0.0006144877406768501
02785,0.031072000041604042
02914,0.5646584630012512
02757,3.6338224163046107e-06
02843,0.1534997820854187
02653,4.580907670970191e-07
02824,5.688730652764207e-06
02770,5.198859435040504e-05
02719,7.230810297187418e-05
02840,1.2831780622946098e-05
02677,0.09501979500055313
02645,1.5087133760971483e-05
02651,9.604250408301596e-06
02906,0.001321229268796742
02842,1.3262616676001926e-06
02735,0.0007718656561337411
02835,5.254007646726677e-06
02804,0.0002628333168104291
02800,8.645781122140761e-07
02786,0.0004381656472105533
02636,0.003712314646691084
02890,0.009414670057594776
02855,0.43114715814590454
02718,3.602828201110242e-06
02867,0.18581858277320862
02740,0.9742370843887329
02806,0.9366384744644165
02911,0.005670701153576374
02711,0.005447752308100462
02621,2.405182385700755e-06
02858,0.00033096008701249957
02625,0.005886903498321772
02791,6.8524609559972305e-06
02810,0.002956800628453493
