id,score
02880,0.9469414949417114
02668,0.00011223719775443897
02701,0.5889410376548767
02670,0.001371932215988636
02818,0.9628375768661499
02690,0.2779572904109955
02863,0.00039444552385248244
02644,0.9866389036178589
02899,0.9229794144630432
02777,0.10984953492879868
02737,0.04561644047498703
02847,0.004654999356716871
02787,0.0003641733783297241
02639,0.999526858329773
02617,0.00207365769892931
02659,0.023555049672722816
02868,0.03372519835829735
02716,0.011493457481265068
02882,0.0009983292547985911
02727,0.06258533895015717
02771,0.9944249391555786
02844,0.01751973107457161
02607,0.00023682756000198424
02741,0.0013248671311885118
02763,0.7401469945907593
02745,0.003441027831286192
02896,0.9874851107597351
02915,0.0012790741166099906
02662,0.0361875556409359
02784,0.0029726612847298384
02838,0.1742907464504242
02808,0.060588523745536804
02811,1.122194930758269e-06
02618,0.0006210621795617044
02623,7.3698797677934635e-06
02776,0.35280993580818176
02749,0.8129959106445312
02688,1.2216582035762258e-05
02657,0.8809441924095154
02750,0.0732031911611557
02871,0.011449427343904972
02905,0.0009412908693775535
02891,0.8997185826301575
02872,0.9801884889602661
02862,0.0008030624594539404
02797,0.00017745961667969823
02802,0.0007513847667723894
02635,0.9860302805900574
02723,0.9994117021560669
02632,0.05759779363870621
02604,0.016074562445282936
02680,0.7723288536071777
02746,0.4064713716506958
02756,0.0009022857993841171
02704,3.912774263881147e-05
02766,0.5761107206344604
02901,0.004361416678875685
02647,0.028668958693742752
02643,0.006287009455263615
02751,0.028891390189528465
02830,3.132576239295304e-05
02801,0.024345265701413155
02848,0.0001036268804455176
02743,0.0007219066610559821
02714,6.920823943801224e-05
02762,0.7489432692527771
02699,0.011735145933926105
02707,0.007912234403192997
02870,0.0002795369364321232
02904,0.0012289597652852535
02769,0.07413026690483093
02726,0.28661543130874634
02747,0.9998050332069397
02780,3.9756174373906106e-05
02892,1.5474686421157458e-08
02813,0.001082339440472424
02658,0.9905287623405457
02759,0.00017248223593924195
02692,0.6780141592025757
02767,0.7332139015197754
02910,0.018542684614658356
02679,0.01827343739569187
02755,2.1564035705523565e-05
02610,0.9316633343696594
02754,0.5242552757263184
02765,0.009682457894086838
02627,0.00015393448120448738
02732,4.0505864262740943e-07
02789,0.010739842429757118
02827,0.15338853001594543
02728,0.0017060830723494291
02805,8.004639312275685e-06
02620,0.9611533284187317
02609,0.9244496822357178
02888,4.642806379706599e-05
02812,0.9887430667877197
02724,0.000872383767273277
02695,0.7855704426765442
02889,0.0012885137693956494
02822,1.044103737513069e-05
02826,0.0004327533533796668
02849,0.05852291360497475
02733,0.00026028789579868317
02807,0.2676135003566742
02850,0.048152998089790344
02898,0.004923935513943434
02703,0.0007660966948606074
02638,0.0057661565952003
02678,0.47393426299095154
02792,0.012765285558998585
02655,0.0007585565908811986
02628,0.07451477646827698
02652,0.00016792584210634232
02783,0.7800480127334595
02710,0.0005739704938605428
02831,0.004589014686644077
02758,0.028348708525300026
02779,0.025640413165092468
02860,0.007655946072191
02854,0.06384725123643875
02876,0.015410778112709522
02685,0.003907328005880117
02820,0.15044313669204712
02912,0.578519880771637
02616,8.797940972726792e-05
02634,0.009177705273032188
02884,0.006807154044508934
02836,0.7815996408462524
02879,0.027950750663876534
02666,0.9982689619064331
02814,0.6326653957366943
02720,0.0007221795385703444
02760,0.30859339237213135
02832,0.0021486924961209297
02671,0.9935092329978943
02866,0.2699982225894928
02897,0.01804964989423752
02663,0.4659844934940338
02606,0.01919766515493393
02721,1.8745117813523393e-06
02712,0.011249508708715439
02674,0.14782600104808807
02650,0.005008327774703503
02682,0.4472501575946808
02894,0.00018034790991805494
02715,0.00014754834410268813
02793,0.0003769058675970882
02828,0.6178722977638245
02823,0.02645241655409336
02672,0.001866825739853084
02669,0.015888554975390434
02799,0.8134748339653015
02612,0.974597692489624
02874,8.725377847440541e-05
02642,0.9988049268722534
02909,0.0012034618994221091
02815,0.00021278607891872525
02816,0.003199090948328376
02605,0.000338183919666335
02788,0.41987404227256775
02833,0.3820880949497223
02661,0.9993957281112671
02893,6.641088839387521e-05
02654,0.13290345668792725
02908,0.02168908528983593
02817,0.045410316437482834
02875,0.24082259833812714
02877,0.0013871315168216825
02641,0.00010501787619432434
02846,4.355053897597827e-05
02626,0.003347366116940975
02689,9.391133971803356e-06
02774,1.2673753190028947e-05
02684,3.422870349822915e-06
02761,1.917508961923886e-05
02851,0.42132335901260376
02722,0.5673900842666626
02825,1.1688014183164341e-06
02857,6.823584953963291e-06
02841,0.00031768923508934677
02819,0.004848795011639595
02629,0.2212601602077484
02744,0.0013567098649218678
02839,0.9999351501464844
02785,0.02163286879658699
02914,0.9935693740844727
02757,0.0002245319337816909
02843,0.028752431273460388
02653,1.1222837201785296e-06
02824,2.2219383311039564e-07
02770,9.427997611055616e-06
02719,0.05599552392959595
02840,0.011823266744613647
02677,0.9452778100967407
02645,0.06704212725162506
02651,0.0010353830875828862
02906,0.010018270462751389
02842,0.0009012557566165924
02735,8.970619819592685e-05
02835,0.029074005782604218
02804,0.9963061809539795
02800,0.001049991580657661
02786,0.025045359507203102
02636,0.2526816725730896
02890,0.0009261275408789515
02855,0.8320304751396179
02718,0.012839943170547485
02867,0.0001285090111196041
02740,0.9585978388786316
02806,0.8032424449920654
02911,0.000658678007312119
02711,0.9900366067886353
02621,0.0005901274271309376
02858,0.0015659701311960816
02625,0.37075725197792053
02791,0.008711664006114006
02810,0.2839074730873108
