id,score
02797,0.12057311087846756
02802,0.05915093794465065
02635,0.5986396670341492
02723,0.2878647446632385
02632,0.13914267718791962
02604,0.1894131749868393
02680,0.9948773980140686
02746,0.5138595700263977
02756,0.345034658908844
02704,0.19922572374343872
02766,0.15600912272930145
02901,0.31337466835975647
02647,0.9826284646987915
02643,0.1595638543367386
02751,0.26548776030540466
02830,0.5413694977760315
02801,0.1061394065618515
02848,0.12547454237937927
02743,0.06536021828651428
02714,0.08535879850387573
02762,0.4612389802932739
02699,0.04727145656943321
02707,0.5580706000328064
02870,0.26340240240097046
02904,0.10705056041479111
02769,0.3557540774345398
02726,0.38489070534706116
02747,0.9097725749015808
02780,0.04139760136604309
02892,0.08825545758008957
02813,0.5019495487213135
02658,0.93243008852005
02759,0.03789738938212395
02692,0.9328767657279968
02767,0.8768758177757263
02910,0.6074771285057068
02679,0.08811687678098679
02755,0.014554442837834358
02610,0.3535158932209015
02754,0.8757078647613525
02765,0.4129571318626404
02627,0.16515642404556274
02732,0.01942833885550499
02789,0.23460422456264496
02827,0.02482803910970688
02728,0.46494004130363464
02805,0.08323442935943604
02620,0.9920573830604553
02609,0.9991263747215271
02888,0.2124556601047516
02812,0.9937630295753479
02724,0.6261977553367615
02695,0.3042317032814026
02889,0.16922007501125336
02822,0.09297006577253342
02826,0.1277797967195511
02849,0.67547607421875
02733,0.02173609659075737
02807,0.5966501832008362
02850,0.02187555842101574
02898,0.2000083178281784
02703,0.1367718130350113
02638,0.020438682287931442
02678,0.36394861340522766
02792,0.3097972273826599
02655,0.4588516354560852
02628,0.7201802730560303
02652,0.13480792939662933
02783,0.7987751960754395
02710,0.07133930921554565
02831,0.31481027603149414
02758,0.20568181574344635
02779,0.9912575483322144
02860,0.05166125297546387
02854,0.36850085854530334
02876,0.1846395879983902
02685,0.7638404965400696
02820,0.0877276211977005
02912,0.4212805926799774
02616,0.04696639999747276
02634,0.22435767948627472
02884,0.1200726255774498
02836,0.7274864912033081
02879,0.6979832053184509
02666,0.9599137902259827
02814,0.4114634096622467
02720,0.04662271589040756
02760,0.8631517291069031
02832,0.19572500884532928
02671,0.9985472559928894
02866,0.03946040943264961
02897,0.40741127729415894
02663,0.2156362235546112
02606,0.3370320498943329
02721,0.006464846897870302
02712,0.1285373568534851
02674,0.875606894493103
02650,0.3036041855812073
02682,0.5295451879501343
02894,0.2909070551395416
02715,0.20207728445529938
02793,0.1162327378988266
02828,0.1840125471353531
02823,0.07625595480203629
02672,0.5550329685211182
02669,0.3452792763710022
02799,0.9478299617767334
02612,0.7351431250572205
02874,0.24819564819335938
02642,0.4513952434062958
02909,0.4310718774795532
02815,0.11187705397605896
02816,0.09828180819749832
02605,0.13741756975650787
02788,0.6323217749595642
02833,0.36291566491127014
02661,0.6353104710578918
02893,0.3783387839794159
02654,0.18004317581653595
02908,0.8463329076766968
02817,0.6385931968688965
02875,0.23840990662574768
02877,0.30053582787513733
02641,0.07159097492694855
02846,0.004184802528470755
02626,0.8754350543022156
02689,0.036583591252565384
02774,0.11204934120178223
02684,0.009147684089839458
02761,0.0631638690829277
02851,0.26192545890808105
02722,0.23547731339931488
02825,0.39232224225997925
02857,0.2848305106163025
02841,0.8493324518203735
02819,0.8156592845916748
02629,0.6504046320915222
02744,0.08062971383333206
02839,0.44618237018585205
02785,0.4180987477302551
02914,0.9967645406723022
02757,0.1681525707244873
02843,0.5975464582443237
02653,0.07099484652280807
02824,0.16402196884155273
02770,0.09208773821592331
02719,0.9409701824188232
02840,0.1291767954826355
02677,0.12233196198940277
02645,0.09731742739677429
02651,0.18184730410575867
02906,0.723628580570221
02842,0.04526226967573166
02735,0.0038311604876071215
02835,0.00938683282583952
02804,0.20416338741779327
02800,0.745008111000061
02786,0.08417542278766632
02636,0.09651236981153488
02890,0.761776328086853
02855,0.9744126200675964
02718,0.13323822617530823
02867,0.023182028904557228
02740,0.8454797267913818
02806,0.9447897672653198
02911,0.09323995560407639
02711,0.9955072402954102
02621,0.09847652167081833
02858,0.05128886550664902
02625,0.5506488680839539
02791,0.23059096932411194
02810,0.3955633044242859
