id,score
02902,0.004227051045745611
02702,0.9458280801773071
02881,6.666446552117122e-06
02794,0.9969841837882996
02725,0.010014431551098824
02856,0.9129656553268433
02900,0.9336836338043213
02764,0.41696804761886597
02696,1.5221752391880727e-06
02665,0.0022786094341427088
02886,0.10285158455371857
02633,0.6536204218864441
02859,0.0001078024652088061
02613,0.004869748372584581
02700,0.31934207677841187
02753,0.052946221083402634
02681,0.9421801567077637
02864,2.3936790967127308e-05
02693,0.12451129406690598
02880,0.9999998807907104
02668,1.2232810604473343e-06
02701,0.985711395740509
02670,0.009847336448729038
02818,0.9999277591705322
02690,1.3996562984175398e-06
02863,0.2549592852592468
02644,0.8427049517631531
02899,0.765868067741394
02777,0.02486492320895195
02737,7.660433766432106e-06
02847,7.075592293404043e-06
02787,0.0016327945049852133
02639,0.9334422945976257
02617,0.0065885670483112335
02659,0.00021661943173967302
02868,0.6134568452835083
02716,7.807953807059675e-06
02882,5.570830694523465e-07
02727,1.9880595573340543e-05
02771,0.17894522845745087
02844,0.5260486006736755
02607,1.0098237908096053e-05
02741,0.0008323205402120948
02763,0.6409076452255249
02745,0.006455719470977783
02896,0.006766212172806263
02915,0.0004738755233120173
02662,0.19689679145812988
02784,0.15025153756141663
02838,0.9834254384040833
02808,0.1675172597169876
02811,6.85848817738588e-07
02618,0.3583706319332123
02623,5.096262256643058e-08
02776,0.8387845754623413
02749,0.7779595851898193
02688,0.00013515492901206017
02657,0.5782532691955566
02750,0.015596664510667324
02871,0.00033784779952839017
02905,1.9288103430881165e-05
02891,0.5734243988990784
02872,0.8285111784934998
02862,0.03356516733765602
02797,0.00036417858791537583
02802,2.345447910556686e-06
02635,0.0004823145573027432
02723,0.9466085433959961
02632,0.00011812324373750016
02604,0.7715399861335754
02680,0.9601203799247742
02746,0.6502111554145813
02756,0.9993569254875183
02704,1.0138322068087291e-05
02766,0.5879945755004883
02901,0.00010884375660680234
02647,0.20043298602104187
02643,0.0014550857013091445
02751,0.7342117428779602
02830,3.8751575630158186e-05
02801,7.28294689906761e-05
02848,3.293649933766574e-05
02743,0.001851118286140263
02714,1.1570020319595642e-07
02762,0.9519678950309753
02699,9.122928531724028e-06
02707,0.00014378059131558985
02870,0.0002313012519152835
02904,0.0010022851638495922
02769,0.037881843745708466
02726,1.2837509530072566e-05
02747,0.16126367449760437
02780,0.0023617628030478954
02892,4.1507661080686375e-05
02813,5.099226200400153e-06
02658,0.9241865277290344
02759,0.00020659358415286988
02692,0.42928868532180786
02767,0.9922234416007996
02910,0.0036689010448753834
02679,5.095222877571359e-05
02755,1.794652962416876e-05
02610,0.9225081205368042
02754,0.3897976577281952
02765,0.1239251121878624
02627,0.005110452882945538
02732,2.960190670364682e-07
02789,0.00031515915179625154
02827,0.8218117952346802
02728,0.0011064790887758136
02805,1.4899412235536147e-05
02620,0.00430642394348979
02609,0.9961302280426025
02888,0.03584561124444008
02812,0.39699438214302063
02724,0.0005079192342236638
02695,0.008993984200060368
02889,9.974723269579044e-08
02822,3.426567445785622e-06
02826,1.2122137377446052e-05
02849,0.93120276927948
02733,0.00021555053535848856
02807,0.5576874613761902
02850,0.5208526253700256
02898,0.839583694934845
02703,1.486271412431961e-05
02638,4.893611276202137e-07
02678,0.15754330158233643
02792,0.9935894012451172
02655,0.5420591831207275
02628,0.5646211504936218
02652,1.121350760513451e-05
02783,0.24979090690612793
02710,3.3314147458440857e-06
02831,0.0025637736544013023
02758,0.9929748773574829
02779,0.9999998807907104
02860,0.0007852879934944212
02854,0.9828706979751587
02876,0.0004905909881927073
02685,0.9048281908035278
02820,0.8607529401779175
02912,0.6146157383918762
02616,0.00029371175332926214
02634,5.267739652481396e-06
02884,1.080316724255681e-05
02836,0.7046065926551819
02879,0.11869654804468155
02666,0.9289600849151611
02814,0.9973956346511841
02720,9.7155716503039e-06
02760,0.012145940214395523
02832,0.0006572939455509186
02671,0.9987706542015076
02866,0.0010480439523234963
02897,0.0019546181429177523
02663,0.025354165583848953
02606,0.03424034267663956
02721,5.994089633531985e-07
02712,0.2782854735851288
02674,0.9985213875770569
02650,0.4852193593978882
02682,0.016745151951909065
02894,9.439165182811848e-07
02715,8.530808372597676e-06
02793,4.771487510879524e-06
02828,0.3240004777908325
02823,0.2018500119447708
02672,0.0007034279406070709
02669,0.3419664800167084
02799,0.08856502175331116
02612,0.9985833168029785
02874,0.0005585624021477997
02642,0.9999209642410278
02909,0.002659674035385251
02815,0.04810803383588791
02816,0.005399816669523716
02605,0.004389243200421333
02788,0.9040486812591553
02833,0.47327515482902527
02661,0.9904229640960693
02893,1.8561834167485358e-06
02654,0.000131696680909954
02908,0.875321626663208
02817,0.9165133833885193
02875,0.027182113379240036
02877,1.0241708878311329e-05
02641,0.009285363368690014
02846,4.043321951030521e-06
02626,0.006789613980799913
02689,0.0010903941001743078
02774,1.2492188261603587e-06
02684,1.9100918507319875e-05
02761,0.00024066882906481624
02851,0.012188585475087166
02722,2.087326538458001e-05
02825,1.4557951544702519e-05
02857,2.87592797576508e-07
02841,6.803014002798591e-06
02819,0.0006010187789797783
02629,0.04975367337465286
02744,4.913579232379561e-07
02839,0.2779632806777954
02785,0.9562053680419922
02914,0.039632122963666916
02757,0.0003434602404013276
02843,0.15329360961914062
02653,0.00023457733914256096
02824,1.832431806292334e-08
02770,0.0005260180914774537
02719,0.023771485313773155
02840,6.440382549044443e-06
02677,0.3697608709335327
02645,0.007378628943115473
02651,7.686185199418105e-06
02906,0.8938725590705872
02842,0.0010156037751585245
02735,6.399344783858396e-06
02835,0.0016215977957472205
02804,0.9754644632339478
02800,2.7720598154701293e-05
02786,0.0018612168496474624
02636,0.8235417008399963
02890,6.540156846313039e-06
02855,0.93827885389328
02718,0.00023521810362581164
02867,6.9567877289955504e-06
02740,0.9995089769363403
02806,0.0021393103525042534
02911,4.984163751942106e-06
02711,0.999710738658905
02621,0.001725620124489069
02858,0.00031088010291568935
02625,0.15977847576141357
02791,0.0013153727632015944
02810,0.7940028309822083
