id,score
02701,0.014361248351633549
02670,0.9311550259590149
02818,0.9949992895126343
02690,0.07279468327760696
02863,0.01787286251783371
02644,0.9993711113929749
02899,0.9972001314163208
02777,0.0013403018238022923
02737,0.0022970647551119328
02847,0.005527579225599766
02787,0.003055993001908064
02639,0.9343442320823669
02617,0.0015258067287504673
02659,0.02444823458790779
02868,9.112994302995503e-05
02716,0.005289388354867697
02882,3.725520933417492e-11
02727,0.7303078174591064
02771,0.9828353524208069
02844,0.9478302001953125
02607,0.0009532338008284569
02741,0.514401376247406
02763,0.0004071762377861887
02745,0.002831274876371026
02896,0.9665772914886475
02915,0.010248350910842419
02662,0.8145136833190918
02784,0.5650410652160645
02838,0.1531314253807068
02808,0.027134882286190987
02811,2.643739627217201e-08
02618,5.216069894231623e-06
02623,9.558024771649798e-08
02776,0.9999957084655762
02749,0.9905425906181335
02688,0.00014881478273309767
02657,0.9844650626182556
02750,0.07559158653020859
02871,0.9306119680404663
02905,0.0161085557192564
02891,0.9606316089630127
02872,0.5202624797821045
02862,0.003602923359721899
02797,0.00013817039143759757
02802,4.287304909667e-05
02635,0.9633756875991821
02723,0.9727660417556763
02632,6.812097126385197e-05
02604,0.032874349504709244
02680,0.9943569302558899
02746,0.781029462814331
02756,0.3930835723876953
02704,8.772297519499261e-07
02766,0.5638288855552673
02901,0.0005451212637126446
02647,0.09739504754543304
02643,0.00023470756423193961
02751,0.6312068700790405
02830,0.00028778295381926
02801,6.661406132479897e-06
02848,0.002342570573091507
02743,0.014267319813370705
02714,4.739622383453934e-08
02762,0.929349422454834
02699,2.1030251673437306e-07
02707,0.00015430612256750464
02870,0.04584621265530586
02904,0.03842810541391373
02769,0.3345593214035034
02726,0.011855383403599262
02747,0.5873742699623108
02780,0.001050058752298355
02892,8.20829882286489e-06
02813,0.0005356150795705616
02658,0.9536342024803162
02759,0.00010287084296578541
02692,0.32289794087409973
02767,0.9917488098144531
02910,0.18856221437454224
02679,0.00013561398372985423
02755,0.004126089625060558
02610,0.9840287566184998
02754,0.907230794429779
02765,0.8887277841567993
02627,0.22805923223495483
02732,0.00016641855472698808
02789,0.01393988635390997
02827,0.7340367436408997
02728,0.7950370907783508
02805,1.9937762772315182e-05
02620,0.003136357292532921
02609,0.7749958038330078
02888,0.02204608917236328
02812,0.8399204611778259
02724,5.2820447308477014e-05
02695,0.34067830443382263
02889,9.9045573733747e-05
02822,1.3521412256523035e-06
02826,1.1907714906556066e-05
02849,0.11930549889802933
02733,0.0205904059112072
02807,0.32247987389564514
02850,0.07609904557466507
02898,0.9409464597702026
02703,3.040514093299862e-05
02638,1.4250964852635661e-07
02678,0.9939156174659729
02792,0.07262010127305984
02655,0.06385084986686707
02628,0.5603564381599426
02652,1.4819855564951467e-08
02783,0.61707603931427
02710,2.6654852263163775e-05
02831,0.48709115386009216
02758,0.478439599275589
02779,0.9999960660934448
02860,0.33250588178634644
02854,0.998200535774231
02876,0.8951324224472046
02685,0.001103055546991527
02820,0.02719384990632534
02912,0.7423139810562134
02616,0.0013555230107158422
02634,0.7751233577728271
02884,0.00031574288732372224
02836,0.9958754181861877
02879,0.0034072708804160357
02666,0.22589300572872162
02814,0.996452808380127
02720,0.011290362104773521
02760,0.9504783153533936
02832,7.088956044754013e-05
02671,0.9890381097793579
02866,0.04381928592920303
02897,0.20634645223617554
02663,0.012244448065757751
02606,3.7942268704682647e-07
02721,2.744080518368719e-07
02712,0.06363425403833389
02674,0.8490588665008545
02650,0.19963528215885162
02682,0.21244361996650696
02894,0.0001318855647696182
02715,0.0013694181106984615
02793,0.5370872616767883
02828,0.900326669216156
02823,0.09155134111642838
02672,0.061384763568639755
02669,0.6993367671966553
02799,0.03825689107179642
02612,0.9958920478820801
02874,0.09577488154172897
02642,0.9974271655082703
02909,0.7247362732887268
02815,0.0047821118496358395
02816,0.0755516067147255
02605,0.0003179771010763943
02788,0.8861390948295593
02833,0.986747145652771
02661,0.9999892711639404
02893,8.187021904859648e-08
02654,0.13336113095283508
02908,0.0027731629088521004
02817,0.03390859067440033
02875,0.7466111779212952
02877,0.00027476673130877316
02641,4.258670742274262e-05
02846,0.002096813637763262
02626,2.6994568543159403e-05
02689,1.3585153446626919e-08
02774,0.2083665430545807
02684,9.794432116905227e-06
02761,2.3625367248314433e-05
02851,0.00939218606799841
02722,0.9456126093864441
02825,2.671936272236053e-06
02857,5.8598747273208573e-05
02841,0.00012656481703743339
02819,0.0003299890668131411
02629,0.9516834616661072
02744,0.0043447595089674
02839,0.6625767946243286
02785,0.9991006851196289
02914,0.3308609426021576
02757,0.00018344020645599812
02843,0.10006917268037796
02653,2.6595097324388917e-07
02824,0.007636082824319601
02770,2.5203466066159308e-05
02719,0.17280802130699158
02840,0.019711483269929886
02677,0.6237669587135315
02645,0.6558564305305481
02651,6.222940555744572e-06
02906,0.05472473055124283
02842,0.2375052124261856
02735,6.302794645307586e-05
02835,0.0006954928976483643
02804,0.9967963099479675
02800,0.38758495450019836
02786,4.626061581802787e-06
02636,0.9092050194740295
02890,0.003353406907990575
02855,0.9759929776191711
02718,0.0006926588248461485
02867,7.859674155952234e-07
02740,0.9063115119934082
02806,0.9906079769134521
02911,2.5559516870998777e-05
02711,0.9952682852745056
02621,1.6888508980628103e-05
02858,0.03559869900345802
02625,0.4504270851612091
02791,0.0019516708562150598
02810,0.6469023823738098
