id,score
02865,0.05471136420965195
02852,0.4711591601371765
02631,5.381377832236467e-06
02611,0.00017338039469905198
02809,0.9910529255867004
02619,1.9031180897854938e-07
02752,0.003122570924460888
02902,0.002093125134706497
02702,0.43046170473098755
02881,1.577283086362513e-07
02794,0.5675125122070312
02725,0.9711237549781799
02856,0.9662985801696777
02900,0.10527104139328003
02764,0.055892057716846466
02696,1.1911644833162427e-05
02665,0.440791517496109
02886,1.6581063391640782e-05
02633,0.004273983184248209
02859,4.1642659198259935e-05
02613,0.005739436950534582
02700,0.3867938220500946
02753,0.9899755120277405
02681,0.8155865669250488
02864,2.8338417905615643e-05
02693,0.0005231432733125985
02880,0.9999732971191406
02668,2.0479308204812696e-06
02701,0.00024154603306669742
02670,2.503534960851539e-05
02818,0.5846536159515381
02690,1.7857280099065065e-08
02863,0.1878245770931244
02644,0.9834818243980408
02899,0.9558240175247192
02777,0.005603315774351358
02737,2.193350837842445e-06
02847,6.388618658093037e-06
02787,0.0016627199947834015
02639,0.3140554130077362
02617,2.0896828573313542e-05
02659,0.0009933979017660022
02868,0.22079412639141083
02716,0.0051012118346989155
02882,3.877739600775809e-13
02727,9.350903162896884e-09
02771,7.549300789833069e-05
02844,0.0028086062520742416
02607,0.0008830450242385268
02741,0.0025197144132107496
02763,0.05422234907746315
02745,2.482680940829596e-07
02896,0.025013146921992302
02915,0.00027074103127233684
02662,0.05618644878268242
02784,0.0003350187325850129
02838,0.0026882754173129797
02808,0.01008740533143282
02811,1.866655940929718e-09
02618,4.1083294490817934e-05
02623,1.1117949725303333e-05
02776,0.8491365313529968
02749,0.02879895269870758
02688,1.7644075001044257e-07
02657,0.7743520140647888
02750,1.9304883608128875e-05
02871,1.3264338122098707e-05
02905,5.682153641828336e-06
02891,0.025204716250300407
02872,0.9922102689743042
02862,5.749378146902018e-07
02797,0.0026287592481821775
02802,2.9143270694476087e-06
02635,0.006099897436797619
02723,0.7904787659645081
02632,3.1426388886757195e-06
02604,0.017445165663957596
02680,0.9999995231628418
02746,0.005439868196845055
02756,0.005944832693785429
02704,1.933670091602835e-06
02766,0.04365227371454239
02901,0.0011883514234796166
02647,0.3223375380039215
02643,0.0011692062253132463
02751,0.9801552891731262
02830,1.6372536038034013e-06
02801,9.66222870601996e-08
02848,1.862887160086757e-07
02743,0.0029311366379261017
02714,3.6084029098049086e-09
02762,0.003745194524526596
02699,1.9299712050724338e-07
02707,1.0384150073150522e-06
02870,1.0422259038023185e-06
02904,0.0005060333642177284
02769,0.025210844352841377
02726,8.615442652626371e-07
02747,0.9821686148643494
02780,1.1636880969945196e-07
02892,6.47858016122882e-08
02813,2.4864366423571482e-06
02658,0.05385266989469528
02759,4.9278820370091125e-05
02692,0.0007792175747454166
02767,0.6790002584457397
02910,0.00046015233965590596
02679,1.4268483710111468e-06
02755,1.1963877113885246e-05
02610,0.36054345965385437
02754,0.9937034249305725
02765,0.06928600370883942
02627,0.004171882290393114
02732,1.637108471186366e-05
02789,0.0028313365764915943
02827,0.022568633779883385
02728,0.02560967206954956
02805,1.8944960877842476e-10
02620,0.06933733075857162
02609,0.7400619983673096
02888,1.0848552847164683e-05
02812,0.9515398740768433
02724,0.0004689411725848913
02695,0.8022842407226562
02889,2.7309802135278005e-06
02822,5.493021717484226e-07
02826,3.9966696618876085e-08
02849,4.420444747665897e-05
02733,0.0065748365595936775
02807,0.01039981096982956
02850,0.958713948726654
02898,0.01355728879570961
02703,3.2334187949345505e-07
02638,5.811743863937124e-10
02678,0.7457388639450073
02792,0.0003198445192538202
02655,0.0003789755573961884
02628,0.06427954137325287
02652,2.905341716541443e-06
02783,0.9187803864479065
02710,0.00010171350731980056
02831,0.06662452965974808
02758,0.009245788678526878
02779,0.9992865920066833
02860,0.0008585643372498453
02854,3.897562237398233e-06
02876,0.5355302095413208
02685,0.00652835750952363
02820,0.05116217955946922
02912,0.3838430941104889
02616,7.598079942994218e-10
02634,0.00010672979260561988
02884,0.48055320978164673
02836,0.3608802855014801
02879,0.00010665084846550599
02666,0.9974193572998047
02814,0.9986149072647095
02720,0.00018510778318159282
02760,0.00010438090976094827
02832,9.65531580732204e-05
02671,0.999504566192627
02866,0.008756705559790134
02897,5.754695666837506e-05
02663,0.0005662004696205258
02606,0.0004371818795334548
02721,6.53683059681498e-07
02712,0.00106280785985291
02674,0.003268615808337927
02650,0.004752744920551777
02682,0.00025649165036156774
02894,2.893849568863516e-07
02715,4.604999048751779e-06
02793,3.6395692859514384e-06
02828,0.9946597218513489
02823,0.0024452100042253733
02672,1.3227170825302892e-07
02669,0.9788737297058105
02799,0.008721371181309223
02612,0.9747104048728943
02874,0.002102898433804512
02642,0.9999945163726807
02909,0.004061275161802769
02815,0.001047128695063293
02816,1.0093654964293819e-05
02605,0.0005503540160134435
02788,0.009837878867983818
02833,0.03419366106390953
02661,0.9640268683433533
02893,2.5106304590849504e-08
02654,5.48206917301286e-05
02908,4.221097249512695e-09
02817,0.014352827332913876
02875,0.9932563304901123
02877,2.2709029963152716e-06
02641,2.096162354803255e-08
02846,7.830003596609458e-06
02626,0.13378170132637024
02689,3.7416170162174467e-10
02774,2.1383798898266804e-10
02684,6.314538040896878e-05
02761,8.05660238256678e-06
02851,0.03755558282136917
02722,0.0008330032578669488
02825,8.634185033606911e-11
02857,3.001629522714211e-07
02841,6.74575348966755e-05
02819,2.477298585290555e-05
02629,0.574305534362793
02744,5.808818173136387e-07
02839,8.936150152294431e-06
02785,0.9921119213104248
02914,0.6722590923309326
02757,1.914702261274215e-05
02843,1.6124330386446672e-06
02653,3.013808225205139e-08
02824,7.473972374327786e-08
02770,2.616730398585787e-06
02719,0.09382909536361694
02840,1.5852281649131328e-05
02677,0.031807415187358856
02645,0.0007238172693178058
02651,8.467439016612843e-08
02906,0.0006546441582031548
02842,0.001347776735201478
02735,2.521248347875371e-07
02835,1.619440627109725e-05
02804,0.6639881134033203
02800,0.006307594478130341
02786,1.7955242583411746e-05
02636,0.10808295756578445
02890,0.0004499019414652139
02855,0.809437096118927
02718,1.653598019402125e-06
02867,5.787738928120234e-07
02740,0.8656299114227295
02806,0.9533021450042725
02911,4.542343503999291e-06
02711,0.9999794960021973
02621,0.00034672991023398936
02858,7.952863234095275e-05
02625,0.0003515130083542317
02791,2.600673667529918e-07
02810,0.8446227312088013
