id,score
02690,0.15454891324043274
02863,0.07545841485261917
02644,0.999593198299408
02899,0.5190646648406982
02777,0.7323281168937683
02737,0.0003166089009027928
02847,8.293231803691015e-05
02787,0.0026021653320640326
02639,0.482890248298645
02617,0.002257806481793523
02659,0.03044530563056469
02868,0.03901685029268265
02716,0.08653995394706726
02882,8.218537459470099e-07
02727,0.467478483915329
02771,0.9999641180038452
02844,0.07021341472864151
02607,0.000787101686000824
02741,0.0262349471449852
02763,0.921170711517334
02745,0.0033501398283988237
02896,0.3968368172645569
02915,0.0038792125415056944
02662,0.2962486743927002
02784,0.9192194938659668
02838,0.9989805817604065
02808,0.004274687729775906
02811,2.8939514322701143e-06
02618,5.805107139167376e-05
02623,1.2567265912366565e-06
02776,0.9975355863571167
02749,0.2981563210487366
02688,4.3431009544292465e-05
02657,0.9601434469223022
02750,0.0001564855920150876
02871,0.0076306466944515705
02905,0.0331701785326004
02891,0.6082608103752136
02872,0.3481341302394867
02862,0.0035159613471478224
02797,0.003175774123519659
02802,0.0004126476123929024
02635,0.519135594367981
02723,0.44705089926719666
02632,0.001212876639328897
02604,0.8553502559661865
02680,0.9999971389770508
02746,0.9597281217575073
02756,0.5136707425117493
02704,0.00039847660809755325
02766,0.7532036304473877
02901,0.016983868554234505
02647,0.9998146891593933
02643,0.004416428040713072
02751,0.6180539727210999
02830,0.0008592616068199277
02801,1.0488951375009492e-05
02848,2.268275238748174e-05
02743,0.29876473546028137
02714,4.5753957238048315e-05
02762,0.21351955831050873
02699,2.480647935954039e-07
02707,6.121394562796922e-06
02870,6.98991643730551e-05
02904,0.027479443699121475
02769,0.10524000227451324
02726,0.06502129882574081
02747,0.9822155237197876
02780,0.4205736517906189
02892,4.498239650274627e-05
02813,0.0002179952134611085
02658,0.9216206669807434
02759,2.059333155557397e-06
02692,0.9085666537284851
02767,0.9998960494995117
02910,0.022588131949305534
02679,0.10359656810760498
02755,1.5677926512580598e-08
02610,0.0636681616306305
02754,0.9998772144317627
02765,0.8813216686248779
02627,0.18605564534664154
02732,9.87821022135904e-06
02789,0.00607069069519639
02827,0.1023561954498291
02728,0.19599604606628418
02805,0.0004132169997319579
02620,0.30231019854545593
02609,0.023842928931117058
02888,0.00036883039865642786
02812,0.9656527638435364
02724,0.0009212071308866143
02695,0.9991763234138489
02889,0.80967116355896
02822,0.0003878945135511458
02826,0.002842026064172387
02849,0.9130083918571472
02733,0.02429349161684513
02807,0.0846155658364296
02850,0.020096581429243088
02898,0.09001830965280533
02703,2.4209252842410933e-06
02638,1.2019387213513255e-05
02678,0.999283492565155
02792,0.15129148960113525
02655,0.06989095360040665
02628,0.5031671524047852
02652,8.486783258376818e-07
02783,0.9751219153404236
02710,0.0005784492241218686
02831,0.007195330690592527
02758,0.03133849799633026
02779,0.593305766582489
02860,0.00028954900335520506
02854,0.9202262759208679
02876,0.897287130355835
02685,0.885610044002533
02820,0.020639555528759956
02912,0.459571897983551
02616,0.012149344198405743
02634,0.8891035914421082
02884,0.05083296075463295
02836,0.5123876929283142
02879,0.007275068666785955
02666,0.1835280954837799
02814,0.975352942943573
02720,5.180893640499562e-05
02760,0.07246629893779755
02832,0.001209051813930273
02671,0.9633515477180481
02866,0.8908567428588867
02897,0.008565029129385948
02663,0.22671933472156525
02606,0.006002821959555149
02721,2.1996933355694637e-05
02712,0.02477341517806053
02674,0.69186931848526
02650,0.0072318739257752895
02682,0.007841377519071102
02894,9.440911412639252e-07
02715,5.21131805726327e-05
02793,0.00045157503336668015
02828,0.23759731650352478
02823,0.0008475987706333399
02672,0.04082874953746796
02669,0.4099973440170288
02799,0.0070620132610201836
02612,0.905149519443512
02874,0.34225866198539734
02642,0.9598144888877869
02909,0.019817644730210304
02815,0.00038721432792954147
02816,0.020136093720793724
02605,0.015366747975349426
02788,0.14962290227413177
02833,0.11105677485466003
02661,0.9991884827613831
02893,6.563923875546607e-07
02654,0.0007025834056548774
02908,0.1715686321258545
02817,0.891476571559906
02875,0.23806700110435486
02877,0.10714063793420792
02641,0.0001841794583015144
02846,2.3933458578540012e-05
02626,0.16353008151054382
02689,6.500116711549708e-08
02774,6.961324849896755e-09
02684,1.4155773897073232e-05
02761,1.702519625723653e-06
02851,0.000295054167509079
02722,0.009656458161771297
02825,0.0006424092571251094
02857,3.381056012585759e-05
02841,1.2229579624545295e-05
02819,0.00639820471405983
02629,0.0019545811228454113
02744,0.0004164821875747293
02839,0.7428780198097229
02785,0.7757337093353271
02914,0.9662797451019287
02757,0.0006139421602711082
02843,0.13854792714118958
02653,7.670369814150035e-05
02824,6.0832589952042326e-05
02770,1.1040974641218781e-06
02719,0.04070304334163666
02840,0.0011669485829770565
02677,0.8262380361557007
02645,0.0001131491080741398
02651,1.4277374248194974e-05
02906,0.005243570078164339
02842,0.00011431539314799011
02735,0.00019265741866547614
02835,0.8169428110122681
02804,0.9789878129959106
02800,0.06621295213699341
02786,0.042690351605415344
02636,0.9101224541664124
02890,0.000594792771153152
02855,0.9423802495002747
02718,0.0799599289894104
02867,0.00025001628091558814
02740,0.9694319367408752
02806,0.7142433524131775
02911,0.005157677456736565
02711,0.999983549118042
02621,0.08221454173326492
02858,0.0217811968177557
02625,0.27567216753959656
02791,0.02929631993174553
02810,0.8541601896286011
